.,0.479459763,
.,0.303604364,
.,0.164025694,
.,0.262553096,
.,0.441586763,
.,0.212852240,
.,0.949804187,
.,0.263591528,
.,0.476835549,
.,1.042076588,
>,10.78125,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.374281466,
.,0.152513355,
.,0.248581171,
.,0.276177824,
.,0.467040062,
.,0.362109810,
.,0.554653287,
.,0.233342096,
.,0.241797566,
.,0.638018191,
.,0.394062132,
.,0.353135705,
.,0.388329148,
.,0.208760366,
.,0.202939808,
.,0.257307410,
.,0.138961762,
.,0.471037865,
.,0.256551564,
.,0.400564313,
.,0.165363520,
.,0.340918422,
.,0.256593466,
.,0.283900976,
.,0.274315625,
.,0.256318718,
.,0.390920669,
.,0.234456450,
.,0.203210503,
.,0.457962334,
.,0.933967292,
.,0.227646053,
.,0.370142937,
.,0.454608738,
.,0.472236365,
.,0.228461131,
.,0.682605326,
.,0.327004611,
.,0.260169566,
.,0.222502470,
>,12.228125,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.169859022,
.,0.657665730,
.,0.321199417,
.,0.327779114,
.,0.282532066,
.,0.262763381,
.,0.345385969,
.,0.222035855,
.,0.516961813,
.,0.510537446,
.,0.365628451,
.,0.251902521,
.,0.235331178,
.,0.610934198,
.,0.346409619,
.,0.768638551,
.,0.183279753,
.,0.195887446,
.,0.410587013,
.,0.277203590,
.,0.613647342,
.,0.195632845,
.,0.187947169,
.,0.203740090,
.,0.233445227,
.,0.551263332,
.,0.583868325,
.,0.256054163,
.,0.194695592,
.,0.871361434,
.,0.312005609,
.,0.458900839,
.,0.164260387,
.,0.264598548,
.,0.176675022,
.,0.207966626,
.,0.466465205,
.,0.398072541,
.,0.403979301,
.,0.575474679,
>,11.59375,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,1.230112433,
.,0.147899836,
.,0.485773921,
.,0.336573511,
.,0.308661819,
.,0.207883164,
.,0.199721828,
.,0.642359853,
.,0.423718661,
.,0.263930976,
.,0.542824566,
.,0.336822122,
.,0.390769482,
.,0.158087611,
.,0.235895365,
.,0.336849958,
.,0.144162595,
.,0.284220248,
.,0.594808877,
.,0.196151704,
.,0.432126254,
.,0.401120871,
.,0.330177844,
.,0.191020802,
.,0.357100725,
.,0.751754701,
.,1.143012524,
.,0.345994115,
.,0.162239134,
.,0.238759428,
.,0.219834656,
.,0.624032855,
.,0.201683685,
.,0.364853710,
.,0.594136357,
.,0.461582899,
.,0.354846150,
.,0.628721833,
.,0.322384059,
.,0.424900770,
>,12.15625,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.623975098,
.,0.255396843,
.,0.613598287,
.,0.466990322,
.,0.420446575,
.,0.277375579,
.,0.138728738,
.,0.302478671,
.,0.397062600,
.,0.309000582,
.,0.362956166,
.,0.603188634,
.,0.263712525,
.,0.289492726,
.,0.319330484,
.,0.335219622,
.,0.482955545,
.,0.195766628,
.,0.130258173,
.,0.259266913,
.,0.275950402,
.,0.258901209,
.,0.802193344,
.,0.229440719,
.,0.343034893,
.,0.362883091,
.,0.456152856,
.,0.270751953,
.,0.513404489,
.,0.185070276,
.,0.323020935,
.,0.559182763,
.,0.486247241,
.,0.163253635,
.,0.223205298,
.,0.270136356,
.,0.167233750,
.,0.201363564,
.,0.227339119,
.,0.465257645,
>,11.925,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.309122324,
.,0.396789432,
.,0.509914935,
.,0.348304659,
.,0.228462398,
.,0.272569776,
.,0.254411906,
.,0.571030557,
.,0.254236609,
.,0.282862693,
.,1.238224626,
.,0.251623899,
.,0.352450460,
.,0.350603372,
.,0.277993053,
.,0.257047087,
.,0.438805103,
.,0.250246465,
.,0.364492893,
.,0.257802844,
.,0.355361044,
.,0.558840692,
.,0.822942257,
.,0.271075577,
.,0.627110779,
.,0.205055341,
.,0.210456550,
.,0.976706147,
.,0.342421114,
.,0.747957110,
.,0.279781640,
.,0.373338312,
.,0.321938187,
.,0.212438837,
.,0.241832092,
.,0.145780802,
.,0.188945338,
.,0.658917606,
.,0.294623017,
.,0.559114516,
>,11.125,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.629818678,
.,0.161328211,
.,0.163477749,
.,0.837292612,
.,0.177295789,
.,0.240433306,
.,0.254691005,
.,0.407145381,
.,0.316309392,
.,0.347977281,
.,0.611945093,
.,0.335106730,
.,0.534450293,
.,0.237927765,
.,0.303771138,
.,0.211743400,
.,0.752178431,
.,0.240688920,
.,0.264243037,
.,0.649606049,
.,0.393256694,
.,0.246018410,
.,0.246368736,
.,0.284608394,
.,0.188281029,
.,0.144372016,
.,0.179609269,
.,0.267734051,
.,0.325081736,
.,0.437940389,
.,0.431157023,
.,0.462382138,
.,0.570829391,
.,0.675411642,
.,0.184878498,
.,0.688030779,
.,0.218767479,
.,0.191506431,
.,0.439922452,
.,0.345363915,
>,11.775,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.537408471,
.,0.347396433,
.,0.293255329,
.,0.188623697,
.,0.425679564,
.,0.342070371,
.,0.391879439,
.,0.306791782,
.,0.605781794,
.,0.438257039,
.,0.279812127,
.,0.216323778,
.,0.222540021,
.,0.415909261,
.,0.452031523,
.,0.512009203,
.,0.861768901,
.,0.296117038,
.,0.229440123,
.,0.229799032,
.,0.304618865,
.,0.754657924,
.,0.384110183,
.,0.289689362,
.,0.558237910,
.,0.270713896,
.,0.674459577,
.,0.629790008,
.,0.391858339,
.,0.395190299,
.,0.186770856,
.,0.510184348,
.,0.315780848,
.,0.275379002,
.,0.246000424,
.,0.199780941,
.,0.755922854,
.,0.497006983,
.,0.559123456,
.,1.323939681,
>,10.878125,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.771082699,
.,0.260131478,
.,0.627555609,
.,0.237381756,
.,0.277648002,
.,0.266787112,
.,0.386984974,
.,0.518460155,
.,0.426660478,
.,0.477021158,
.,0.615838230,
.,1.008673429,
.,0.328934848,
.,0.536233962,
.,0.468964875,
.,0.250507176,
.,0.344326437,
.,0.241235718,
.,0.551923573,
.,0.176503927,
.,0.514001727,
.,0.306077033,
.,0.843288660,
.,0.414218843,
.,0.307309121,
.,0.325468659,
.,0.327459067,
.,0.237906784,
.,0.220936745,
.,0.261768013,
.,0.499349087,
.,0.402246892,
.,0.317977846,
.,0.291790575,
.,0.290232331,
.,0.442748219,
.,0.281250328,
.,0.248409331,
.,0.377296686,
.,0.715317070,
>,12.178125,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.270957172,
.,0.188878536,
.,0.771061659,
.,0.947756648,
.,0.261309117,
.,0.484719753,
.,0.578249931,
.,0.371884137,
.,0.258311629,
.,0.341027319,
.,0.602056444,
.,0.317403644,
.,0.247110873,
.,1.244739413,
.,0.218431801,
.,0.404154778,
.,0.286965251,
.,0.356713444,
.,0.401746720,
.,0.466666698,
.,0.443502396,
.,0.330455750,
.,0.143147081,
.,0.185616791,
.,0.305545926,
.,0.248270169,
.,0.257712275,
.,0.672892094,
.,0.168618649,
.,0.662529051,
.,0.264480174,
.,0.431070477,
.,0.369054288,
.,1.204571962,
.,0.337406158,
.,0.349075139,
.,0.710543692,
.,0.232857823,
.,0.678439140,
.,0.286720544,
>,11.83125,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.266107589,
.,0.275225610,
.,0.344723612,
.,0.334534705,
.,0.260523766,
.,0.146861523,
.,0.842129588,
.,0.262623966,
.,0.571281195,
.,0.214874715,
.,0.812105536,
.,0.300215334,
.,0.205184370,
.,0.235598058,
.,0.149363548,
.,0.158404261,
.,0.289136589,
.,0.452652127,
.,0.213034764,
.,0.326887369,
.,0.535941064,
.,0.267510086,
.,0.328888029,
.,0.348191887,
.,0.228041112,
.,0.720091820,
.,0.643704951,
.,0.633721709,
.,0.433875263,
.,0.333230495,
.,0.477067530,
.,0.473171502,
.,0.743979692,
.,0.346959174,
.,0.402110279,
.,0.188435346,
.,0.225855768,
.,0.336284459,
.,0.313540816,
.,0.344138980,
>,11.675,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.724178195,
.,0.268220931,
.,0.400313765,
.,0.518586457,
.,0.513719678,
.,0.212847367,
.,0.293203950,
.,0.243085712,
.,0.645598888,
.,0.316121697,
.,0.315939724,
.,0.280834287,
.,0.261520505,
.,0.220507219,
.,0.420760661,
.,0.460600585,
.,0.225007176,
.,0.282715589,
.,0.511261940,
.,0.652669907,
.,0.364394516,
.,0.668545246,
.,0.158551723,
.,0.549163818,
.,0.974225044,
.,0.210189223,
.,0.305957079,
.,0.343572795,
.,0.224778801,
.,0.526285052,
.,0.275242925,
.,0.517841160,
.,0.872829735,
.,0.312805295,
.,0.221655518,
.,0.491980374,
.,0.240050852,
.,0.313977182,
.,0.601439059,
.,1.064338684,
>,12.5375,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.270780295,
.,0.336485833,
.,0.293837130,
.,0.633941591,
.,0.378216922,
.,0.512840807,
.,0.280948877,
.,0.286139548,
.,0.488533407,
.,0.557202935,
.,0.537663698,
.,0.377473980,
.,0.818674684,
.,0.228519425,
.,0.328077257,
.,1.327625513,
.,0.304376721,
.,0.255355686,
.,0.333136290,
.,0.324718237,
.,0.212315604,
.,0.302085042,
.,0.256644070,
.,0.532648087,
.,0.233106792,
.,0.350370020,
.,0.471596688,
.,0.570121646,
.,0.484541476,
.,0.357313037,
.,0.337681293,
.,0.340227723,
.,0.436651736,
.,0.257224351,
.,1.097206116,
.,0.429793924,
.,0.829943478,
.,0.193252146,
.,0.341541797,
.,0.632188201,
>,11.94375,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.205806404,
.,0.702305496,
.,0.620295286,
.,0.251226157,
.,0.447928667,
.,0.357129097,
.,0.739979565,
.,0.538303256,
.,0.837824941,
.,0.296432257,
.,0.373281181,
.,0.368567526,
.,0.724473000,
.,0.682973862,
.,0.376213074,
.,0.241441682,
.,0.384594589,
.,0.279167026,
.,0.164686218,
.,0.320186049,
.,0.205978811,
.,0.268444389,
.,0.307673514,
.,0.587288857,
.,0.475505322,
.,0.425764322,
.,0.274963081,
.,0.484058499,
.,0.489690602,
.,0.344661742,
.,0.603963673,
.,0.584815204,
.,0.972446203,
.,0.696315825,
.,0.224083856,
.,0.282184750,
.,0.398262143,
.,0.225069046,
.,0.259287655,
.,0.423589170,
>,12.003125,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.298110038,
.,0.215226948,
.,0.567219794,
.,0.455245495,
.,0.218734533,
.,0.260225266,
.,0.708425283,
.,0.382744074,
.,0.329247385,
.,0.414366156,
.,0.378759623,
.,0.284019798,
.,0.301875651,
.,0.480723619,
.,0.336778194,
.,0.252943158,
.,0.895394981,
.,0.311066568,
.,0.570072591,
.,0.401772469,
.,0.714690149,
.,0.459006011,
.,0.302266777,
.,0.294889390,
.,0.318655193,
.,0.484586686,
.,0.203335151,
.,0.426542103,
.,0.210188389,
.,0.286470741,
.,0.204180151,
.,0.311233759,
.,0.231214702,
.,0.543983459,
.,0.799841821,
.,0.336334676,
.,0.389466733,
.,0.827961802,
.,0.310616910,
.,0.605339050,
>,11.55,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.363830626,
.,0.313305676,
.,0.257450610,
.,0.219123244,
.,0.262834072,
.,0.726329744,
.,0.426079154,
.,0.267777860,
.,0.209567934,
.,0.242387980,
.,0.584589779,
.,0.602545500,
.,0.471932232,
.,0.218107805,
.,0.396818578,
.,0.222698957,
.,0.370116740,
.,0.389709383,
.,1.000472546,
.,0.319505632,
.,0.282877415,
.,0.959971070,
.,0.195074052,
.,0.198845506,
.,0.267570943,
.,0.401944488,
.,0.389569879,
.,0.502748013,
.,0.400086313,
.,0.404428691,
.,0.264960796,
.,0.353228211,
.,0.235652238,
.,0.389698982,
.,0.271863014,
.,0.683547616,
.,0.342406631,
.,0.938533545,
.,0.355287343,
.,0.398282260,
>,11.946875,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.209862769,
.,0.631385744,
.,0.253167093,
.,0.355269551,
.,0.283937991,
.,0.232704133,
.,0.212272644,
.,0.206222892,
.,0.572355032,
.,0.304513007,
.,0.494041741,
.,0.314910054,
.,0.243513972,
.,0.296810031,
.,0.251078010,
.,0.788413823,
.,0.523858190,
.,0.643680990,
.,0.393695861,
.,0.706842422,
.,0.307070673,
.,0.740541220,
.,0.545923829,
.,0.361241579,
.,0.639052153,
.,0.278966129,
.,0.403149873,
.,0.392653227,
.,0.781319022,
.,0.311572164,
.,0.255212367,
.,0.665528536,
.,0.205961257,
.,0.227981895,
.,0.304695606,
.,0.658046246,
.,0.246656701,
.,0.909036160,
.,0.370117396,
.,0.340576917,
>,11.925,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.163728327,
.,1.280520439,
.,0.343697786,
.,0.698787868,
.,0.509859085,
.,0.482084274,
.,0.225026742,
.,0.254094362,
.,0.249578446,
.,0.226718247,
.,0.282792479,
.,0.366438657,
.,0.379112124,
.,0.401113987,
.,0.288918912,
.,0.266838580,
.,0.262894988,
.,0.609440207,
.,0.159503594,
.,0.156255350,
.,0.693987608,
.,0.847246170,
.,0.621148825,
.,0.451737940,
.,0.663307428,
.,0.527981699,
.,0.646834671,
.,0.340129793,
.,0.322983205,
.,0.718264639,
.,0.493472070,
.,0.374252379,
.,0.899170697,
.,0.440975547,
.,0.291051507,
.,0.231718272,
.,0.389320791,
.,0.362688363,
.,0.297038436,
.,0.236442536,
>,11.39375,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.755840302,
.,0.281706989,
.,0.250263482,
.,0.385225713,
.,0.227946743,
.,0.429319680,
.,0.219882131,
.,0.306105167,
.,0.258830816,
.,0.331214547,
.,0.495950937,
.,0.291921496,
.,0.213977367,
.,0.256494641,
.,0.300637037,
.,0.217207491,
.,0.597661793,
.,0.847110689,
.,0.521192372,
.,0.464661539,
.,0.183806702,
.,0.193936482,
.,0.297855765,
.,0.824467361,
.,0.223796755,
.,0.414860010,
.,0.705718040,
.,0.257774442,
.,0.748443007,
.,0.347171158,
.,0.280588984,
.,0.287834048,
.,0.734159708,
.,0.421114266,
.,0.231059730,
.,0.457651883,
.,0.254378915,
.,0.779700041,
.,0.377533346,
.,0.181161582,
>,11.66875,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.502809525,
.,0.406263262,
.,0.381606936,
.,0.318110764,
.,0.196536139,
.,0.274219096,
.,0.400214255,
.,0.656102955,
.,0.239422038,
.,0.687205195,
.,0.358958960,
.,0.400327444,
.,0.205304787,
.,0.465783000,
.,0.271534532,
.,0.449355572,
.,1.019494772,
.,0.303615510,
.,0.236007422,
.,0.762114704,
.,0.289708465,
.,0.447478324,
.,0.236551672,
.,0.266846776,
.,0.363222957,
.,0.625939012,
.,0.725248694,
.,0.396285415,
.,0.350833654,
.,0.494319499,
.,0.493310601,
.,0.745664120,
.,1.019135714,
.,0.451407403,
.,0.227659881,
.,0.444440693,
.,0.686944425,
.,0.289407074,
.,1.093188405,
.,0.376548469,
>,11.16875,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.287733048,
.,0.196082667,
.,0.320032239,
.,0.323522896,
.,0.282225251,
.,0.291133940,
.,0.417787462,
.,0.678019464,
.,0.393747002,
.,0.906988859,
.,0.260222912,
.,0.619473159,
.,0.242516473,
.,0.640828431,
.,0.369387299,
.,0.443523735,
.,0.190339148,
.,0.159467041,
.,0.803428888,
.,0.506625175,
.,0.437664121,
.,0.278974116,
.,0.306695461,
.,0.367089748,
.,0.354892790,
.,0.215637699,
.,0.613085687,
.,0.285795391,
.,0.313617617,
.,1.114176512,
.,0.426100284,
.,0.724292934,
.,1.244382620,
.,0.522148371,
.,0.306914508,
.,0.329639196,
.,0.335975915,
.,0.197938994,
.,0.229872584,
.,0.355057895,
>,10.98125,
-,0.009936519429207103,
MAX REWD: 12.8 MODEL_ID: 350,
.,0.689393759,
.,0.304227352,
.,0.824420393,
.,0.419820130,
.,0.389323771,
.,0.819387078,
.,1.002596617,
.,0.313502789,
.,0.247054398,
.,0.375202984,
.,0.361201763,
.,0.300872892,
.,0.336585462,
.,0.388595581,
.,0.424783736,
.,0.487449408,
.,0.461632580,
.,0.389665663,
.,0.537049472,
.,0.283913463,
.,0.451254010,
.,1.117757201,
.,0.212549597,
.,0.274600595,
.,0.430054963,
.,0.408882618,
.,0.417190969,
.,0.201947331,
.,0.347045660,
.,0.665065944,
.,0.348745257,
.,0.423285872,
.,0.617953539,
.,0.344018906,
.,0.289815068,
.,0.591104746,
.,0.555145979,
.,0.231976464,
.,0.519779503,
.,0.290139139,
>,12.8625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.206187382,
.,0.655587912,
.,0.362527043,
.,0.234418839,
.,0.190194339,
.,0.452621818,
.,0.364840895,
.,0.923739374,
.,0.316754729,
.,0.327180296,
.,0.519631922,
.,0.278891265,
.,0.142991126,
.,0.315704495,
.,0.495645881,
.,0.219791979,
.,0.291393131,
.,0.147027671,
.,0.301870108,
.,0.930716515,
.,0.285023659,
.,0.644674778,
.,0.343708396,
.,0.367407620,
.,0.434997261,
.,0.364756435,
.,0.169887275,
.,0.364215136,
.,0.236897975,
.,0.290463686,
.,0.198364004,
.,0.215749383,
.,0.293000132,
.,0.362717807,
.,0.443703175,
.,0.350445479,
.,0.221833169,
.,0.544455528,
.,0.208623856,
.,0.700628698,
>,12.2,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.563362300,
.,0.390696019,
.,0.174255878,
.,0.351610869,
.,0.294803858,
.,0.290528119,
.,0.848421752,
.,0.610586107,
.,0.582653403,
.,0.565959096,
.,0.313985229,
.,1.420819521,
.,0.191898048,
.,0.433009177,
.,0.392152131,
.,0.185942262,
.,0.220063239,
.,0.738921523,
.,0.294279248,
.,0.241020843,
.,0.385066032,
.,0.258923411,
.,0.148965269,
.,0.454600573,
.,0.183480263,
.,0.313877314,
.,0.301614523,
.,0.496586800,
.,1.023782849,
.,0.322275817,
.,0.961377919,
.,0.333757550,
.,0.277308464,
.,0.234725446,
.,0.285544217,
.,0.299765587,
.,0.186815768,
.,0.493810415,
.,0.560612440,
.,0.761851847,
>,11.884375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.182126746,
.,0.226642817,
.,0.509871483,
.,0.124338649,
.,0.391642392,
.,0.409431726,
.,0.250346988,
.,0.220986128,
.,0.176952854,
.,0.394999295,
.,0.421380639,
.,0.381304383,
.,0.636915565,
.,0.297846586,
.,0.171465218,
.,0.128844798,
.,0.422303826,
.,0.418662697,
.,0.341286182,
.,0.625616491,
.,0.138927609,
.,0.303050995,
.,0.684336901,
.,0.395562887,
.,0.321361244,
.,0.539218366,
.,0.222410560,
.,0.363106191,
.,0.555621803,
.,0.255659252,
.,0.379955739,
.,0.406921327,
.,0.594162405,
.,0.293432355,
.,0.364179492,
.,0.480903029,
.,0.382817417,
.,0.401417911,
.,0.377550691,
.,0.709805191,
>,11.375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.308485448,
.,0.881261766,
.,1.222372770,
.,0.154348910,
.,0.387997627,
.,0.224912301,
.,0.219610900,
.,0.895014822,
.,0.471496910,
.,0.217879474,
.,0.296914637,
.,0.198053062,
.,1.529544234,
.,0.177014440,
.,0.429576337,
.,0.352112442,
.,0.154665902,
.,0.406545430,
.,0.557403445,
.,0.692429006,
.,0.277684271,
.,0.574702382,
.,0.152225688,
.,0.741577446,
.,0.990817308,
.,0.199795112,
.,0.310230583,
.,0.417790145,
.,0.383102328,
.,0.519056678,
.,0.555693507,
.,0.697983623,
.,0.160511792,
.,0.362815887,
.,0.256462753,
.,0.478780866,
.,0.252374232,
.,1.074904919,
.,0.668886185,
.,0.684519649,
>,11.45,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.216133103,
.,0.449170768,
.,0.271627367,
.,0.360260546,
.,0.201134086,
.,0.172367841,
.,0.273518652,
.,0.427505106,
.,0.680868208,
.,0.341180742,
.,0.184710830,
.,0.454995334,
.,0.237339199,
.,0.145546034,
.,0.242665440,
.,0.213390708,
.,0.313010812,
.,0.203236118,
.,0.292005926,
.,0.954918146,
.,0.233882204,
.,0.248027205,
.,0.381916761,
.,0.698398173,
.,0.208759278,
.,0.230923116,
.,0.461330205,
.,0.343236148,
.,0.284659266,
.,1.088082075,
.,0.394280195,
.,0.285590231,
.,0.201389432,
.,0.381145656,
.,0.665438950,
.,0.618554235,
.,0.433798611,
.,0.305697232,
.,0.521679580,
.,0.234651580,
>,11.521875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.131961405,
.,0.184780762,
.,1.153201461,
.,0.303976893,
.,0.247287393,
.,0.411808044,
.,0.185438424,
.,0.328907847,
.,0.434665859,
.,0.280315638,
.,0.192405939,
.,0.409795165,
.,0.387724638,
.,0.314222276,
.,0.266062617,
.,0.316936016,
.,0.190653086,
.,0.217643440,
.,0.215705872,
.,0.153586239,
.,0.250662476,
.,0.331871569,
.,0.301903784,
.,0.252584875,
.,1.238405108,
.,0.373254210,
.,0.816392779,
.,0.377528489,
.,0.191831559,
.,0.341362625,
.,0.479772449,
.,0.433872104,
.,0.220874399,
.,0.369062424,
.,0.275148273,
.,0.353540301,
.,0.154850662,
.,0.216251418,
.,0.272010624,
.,0.195104852,
>,11.80625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,1.007944703,
.,0.480708629,
.,0.215714395,
.,0.205569088,
.,0.311834514,
.,0.222660154,
.,0.550658405,
.,0.442593187,
.,0.824610591,
.,0.215142995,
.,0.389404088,
.,0.177927881,
.,0.345682681,
.,1.301816583,
.,0.517603993,
.,0.348196119,
.,0.210060850,
.,0.140858620,
.,0.419199288,
.,0.291172564,
.,0.756004333,
.,0.529172957,
.,0.359312117,
.,0.383656919,
.,0.254018605,
.,0.346833944,
.,0.308855623,
.,0.276652247,
.,0.260252237,
.,0.395650357,
.,0.263531029,
.,0.253351986,
.,0.218170613,
.,0.199125439,
.,0.288487166,
.,0.197096944,
.,0.257346332,
.,0.256613046,
.,0.519836903,
.,0.200056583,
>,12.328125,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.908410966,
.,1.046289802,
.,0.610927939,
.,0.177233875,
.,0.429967195,
.,0.366378188,
.,0.416387320,
.,0.396390378,
.,0.520523310,
.,0.316575408,
.,0.535089493,
.,0.326378644,
.,0.286517620,
.,0.540865064,
.,0.152540416,
.,0.204365343,
.,0.446302176,
.,0.240029752,
.,0.385073572,
.,0.352266908,
.,0.520722866,
.,0.655651629,
.,0.251018882,
.,0.171724260,
.,0.178878292,
.,0.270044327,
.,0.770351768,
.,0.311895072,
.,0.460227877,
.,0.298482597,
.,0.209876582,
.,0.224196821,
.,0.557644248,
.,0.209196284,
.,0.272196501,
.,0.277261972,
.,0.180873469,
.,0.257032216,
.,0.457413524,
.,0.503033102,
>,11.90625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.293319225,
.,0.466578662,
.,0.285488874,
.,0.315828145,
.,0.294187933,
.,0.307639778,
.,0.503684282,
.,0.214513928,
.,0.254530877,
.,0.275523514,
.,1.347785354,
.,0.324424058,
.,0.570762455,
.,0.327919155,
.,0.548332036,
.,0.382767975,
.,0.291075706,
.,0.470373809,
.,0.128788739,
.,0.176715523,
.,0.144455105,
.,0.599648714,
.,0.750588417,
.,0.319120228,
.,0.390474707,
.,0.306687027,
.,0.235522121,
.,0.359985769,
.,0.295821071,
.,0.520470023,
.,0.427306682,
.,0.238093168,
.,0.584150016,
.,0.176523730,
.,0.366107523,
.,0.947718859,
.,0.258007377,
.,0.232052103,
.,0.254827023,
.,0.376225024,
>,11.259375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.278504938,
.,0.181179553,
.,0.218076408,
.,0.278949618,
.,0.245618120,
.,0.255696476,
.,0.621631622,
.,0.276813328,
.,0.199669838,
.,0.244678482,
.,0.193535522,
.,0.428431273,
.,0.236754507,
.,0.311480820,
.,0.390359998,
.,0.237567559,
.,0.278593451,
.,0.230847865,
.,0.227068976,
.,0.288342953,
.,0.910835326,
.,0.157833666,
.,0.221135005,
.,0.710104942,
.,0.352782935,
.,0.249566227,
.,0.481517851,
.,0.377038181,
.,0.523371041,
.,0.372784376,
.,0.383434772,
.,0.299846917,
.,0.325608313,
.,0.345735162,
.,0.394989192,
.,0.349390388,
.,0.415726691,
.,0.353521883,
.,0.664188623,
.,0.210102841,
>,11.296875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.225105867,
.,0.185916886,
.,0.587609887,
.,0.544687092,
.,0.488643706,
.,0.391962141,
.,0.513225794,
.,0.317600548,
.,0.557269573,
.,0.444799751,
.,0.575827599,
.,0.476273865,
.,0.235436380,
.,0.733478487,
.,0.469565570,
.,0.248374104,
.,0.181987762,
.,0.232750326,
.,0.570486546,
.,0.224129871,
.,1.235985756,
.,0.453759670,
.,0.238585413,
.,0.373506933,
.,0.445098758,
.,0.236102745,
.,0.847224414,
.,0.457647264,
.,0.182108954,
.,0.532871544,
.,0.532323360,
.,0.655610263,
.,0.524984479,
.,0.527300477,
.,0.340693712,
.,0.389227748,
.,0.977637172,
.,0.293994784,
.,0.345683545,
.,0.352987885,
>,11.56875,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.265334636,
.,0.141287267,
.,0.492162347,
.,0.327283323,
.,0.628344417,
.,0.488033414,
.,0.230121136,
.,0.341451228,
.,0.631123483,
.,0.269092500,
.,0.197143108,
.,0.406410635,
.,0.277722776,
.,0.178704143,
.,0.697204113,
.,0.324943662,
.,0.225766957,
.,0.735430658,
.,0.703011751,
.,0.519447803,
.,0.515319169,
.,1.161648273,
.,0.330872059,
.,0.454509914,
.,0.202383399,
.,0.362605840,
.,0.232476741,
.,0.966610372,
.,0.500557899,
.,0.250465631,
.,0.306573421,
.,0.625290394,
.,0.447267324,
.,0.669734657,
.,0.260774583,
.,0.637610197,
.,0.604190528,
.,0.220872521,
.,0.517637491,
.,0.588282108,
>,11.934375,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.271637142,
.,0.398132086,
.,0.225958586,
.,0.692776799,
.,0.229205489,
.,0.399761915,
.,0.390467525,
.,0.748644769,
.,0.440734357,
.,0.247078344,
.,0.218660250,
.,0.456605911,
.,0.492768735,
.,0.236164957,
.,0.266750574,
.,0.278318554,
.,0.448796451,
.,0.277941108,
.,0.323750913,
.,0.306590468,
.,0.179565683,
.,0.168267623,
.,0.496114522,
.,0.318977952,
.,0.217841357,
.,0.514598310,
.,0.367618889,
.,0.334400803,
.,0.276454091,
.,0.264343828,
.,0.237021506,
.,0.409434855,
.,0.324499309,
.,0.499063611,
.,0.579321563,
.,0.275194794,
.,0.267713606,
.,1.070795655,
.,0.366501361,
.,0.476551771,
>,11.665625,
-,0.009936519429207103,
MAX REWD: 12.8625 MODEL_ID: 396,
.,0.304097354,
.,0.233054459,
.,0.416677743,
.,0.231187522,
.,0.310109556,
.,0.210770547,
.,0.164543301,
.,0.142992333,
.,0.200297892,
.,0.302395999,
.,0.459745169,
.,0.629095435,
.,0.238809064,
