.,0.445011228,
.,0.200283617,
.,0.464693606,
.,0.584317327,
.,0.228388280,
.,0.311057866,
.,0.220609307,
.,0.256852686,
.,0.460226953,
.,0.259667456,
.,0.263828993,
.,0.309719384,
.,0.346034169,
>,15.9875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.278892308,
.,0.225541189,
.,0.233354092,
.,0.256788433,
.,0.742525399,
.,0.658946157,
.,0.190766722,
.,0.804995358,
.,0.239640653,
.,0.353016108,
.,0.211370379,
.,0.271240503,
.,0.474871218,
.,0.363508850,
.,0.293233454,
.,0.267730504,
.,0.282184154,
.,0.316831261,
.,0.398476154,
.,0.439664721,
.,0.352736533,
.,0.313815415,
.,0.642783582,
.,0.233358592,
.,0.249330536,
.,0.321603775,
.,0.415132284,
.,0.213718444,
.,0.331056714,
.,0.277543038,
.,0.206126183,
.,0.363009810,
.,0.453046739,
.,0.341232002,
.,0.347831905,
.,0.230339170,
.,0.244626999,
.,0.225267574,
.,0.289623678,
.,0.402514428,
>,15.996875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.175714061,
.,0.220410466,
.,0.498411238,
.,0.250295460,
.,0.152344480,
.,0.203754604,
.,0.335583299,
.,0.550475717,
.,0.213541001,
.,0.172382951,
.,0.256204277,
.,0.239874765,
.,0.335388035,
.,0.507367909,
.,0.209641665,
.,0.210552782,
.,0.178875536,
.,0.268201292,
.,0.454156756,
.,0.234668314,
.,0.743415356,
.,0.392126232,
.,0.523979187,
.,0.417062700,
.,0.195249513,
.,0.180994242,
.,0.233557522,
.,0.191592097,
.,0.349402785,
.,0.294795811,
.,0.275734574,
.,0.214787409,
.,0.448780656,
.,0.256944567,
.,0.396740705,
.,0.295295238,
.,0.227820873,
.,0.180996925,
.,0.238353312,
.,0.502931595,
>,15.49375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.236803144,
.,0.304565102,
.,0.384298801,
.,0.293830425,
.,0.240265846,
.,0.188301444,
.,0.412022293,
.,0.225383416,
.,0.146223977,
.,0.416500807,
.,0.353317857,
.,0.357763886,
.,0.351774186,
.,0.284051180,
.,0.179211512,
.,0.350794852,
.,0.391088545,
.,1.370944619,
.,0.258155793,
.,0.219231963,
.,0.261257797,
.,0.190621763,
.,0.264656425,
.,0.432120144,
.,0.247914046,
.,0.257557124,
.,0.266277045,
.,0.210045278,
.,0.320983887,
.,0.207350150,
.,0.636318862,
.,0.232319653,
.,0.655453324,
.,0.634382188,
.,0.401682585,
.,0.356223166,
.,0.250047684,
.,0.169445917,
.,0.315878540,
.,0.235074997,
>,15.471875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.253038347,
.,0.232622430,
.,0.198850885,
.,0.329466641,
.,0.201470286,
.,0.388553500,
.,0.280260265,
.,0.223786235,
.,0.209485114,
.,0.273057729,
.,0.618512213,
.,0.337402582,
.,0.247575358,
.,0.333310723,
.,0.304763407,
.,0.215960816,
.,0.201766133,
.,0.388635099,
.,0.226448148,
.,0.250390887,
.,0.357443511,
.,0.651347041,
.,0.213746026,
.,0.446822912,
.,0.485249877,
.,0.235521555,
.,0.197908282,
.,0.249639258,
.,0.315130949,
.,0.467073172,
.,0.302196175,
.,0.207102656,
.,0.278336942,
.,0.376289785,
.,0.253147990,
.,0.324581444,
.,0.278424621,
.,0.216161877,
.,0.291776329,
.,0.233953923,
>,15.7875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.275413901,
.,0.224443480,
.,0.295441091,
.,0.510711074,
.,0.512004137,
.,0.190929264,
.,0.215815395,
.,0.251280308,
.,0.180103779,
.,0.317379355,
.,0.646420717,
.,0.479104280,
.,0.270667225,
.,0.213207603,
.,0.298011929,
.,0.344700396,
.,0.181454897,
.,0.288037181,
.,0.260089099,
.,0.351039857,
.,0.294109046,
.,0.324684978,
.,0.343202144,
.,0.256773710,
.,0.204023212,
.,0.225534797,
.,0.198901221,
.,0.409547091,
.,0.273872733,
.,0.281261563,
.,0.273809075,
.,0.359141231,
.,0.162443742,
.,0.461218327,
.,0.406170368,
.,0.207022905,
.,0.222908735,
.,0.339958489,
.,0.255323619,
.,0.169227093,
>,15.13125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.256518066,
.,0.300394416,
.,0.292805374,
.,0.260875642,
.,0.244094074,
.,0.251851708,
.,0.186957881,
.,0.234949946,
.,0.451061428,
.,0.269449651,
