.,0.248355508,
.,0.192873746,
.,0.233948022,
.,0.155172259,
.,0.197611362,
.,0.256596088,
.,0.259633511,
.,0.244828314,
.,0.256722778,
.,0.600957930,
.,0.191524923,
.,0.246720105,
.,0.205603749,
.,0.394858479,
.,0.167293191,
.,0.198573679,
.,0.246600449,
.,0.273348451,
.,0.242000073,
.,0.290776312,
.,0.376511276,
.,0.344287753,
.,0.506955326,
.,0.183647901,
.,0.227348834,
.,0.183808059,
.,0.196064889,
.,0.348981082,
.,0.371410012,
.,0.238461852,
.,0.267700285,
.,0.557598591,
>,13.846875,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.353133857,
.,0.201818168,
.,0.556697547,
.,0.175275683,
.,0.535255671,
.,0.257471353,
.,0.353482306,
.,0.319924533,
.,0.205350101,
.,0.212387189,
.,0.282876730,
.,0.198977083,
.,0.193392515,
.,0.270773262,
.,0.365632117,
.,0.292146534,
.,0.179253340,
.,0.292633981,
.,0.211422175,
.,0.347782552,
.,0.143737927,
.,0.402126580,
.,0.257158577,
.,0.169003904,
.,0.273584902,
.,0.379533470,
.,0.173903853,
.,0.161251724,
.,0.217467800,
.,0.278199047,
.,0.205358565,
.,0.350327730,
.,0.220423043,
.,0.207646817,
.,0.226393312,
.,0.432109594,
.,0.580596745,
.,0.198589057,
.,0.281540930,
.,0.803783119,
>,13.9625,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.484958380,
.,0.692917764,
.,0.171877831,
.,0.667061806,
.,0.209780112,
.,0.379914969,
.,0.239743710,
.,0.144611955,
.,0.199293405,
.,0.410701722,
.,0.540084064,
.,0.183994561,
.,0.269721121,
.,0.215548784,
.,0.185984403,
.,0.201558620,
.,0.258092165,
.,0.240847439,
.,0.221049845,
.,0.170727134,
.,0.290782034,
.,1.199669719,
.,0.307968974,
.,0.261535525,
.,0.269593626,
.,0.681357205,
.,0.305874109,
.,0.331269681,
.,0.198474735,
.,0.468586445,
.,0.157560915,
.,0.597475827,
.,0.214615315,
.,0.224502876,
.,0.408254713,
.,0.205111936,
.,0.190161332,
.,0.179838896,
.,0.333087623,
.,0.358121514,
>,14.253125,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.307432860,
.,0.537470579,
.,0.135919079,
.,0.391879141,
.,0.345114529,
.,0.435570955,
.,0.185125023,
.,0.347109497,
.,0.474038780,
.,0.207662225,
.,0.211987436,
.,0.255026489,
.,0.182423919,
.,0.180176377,
.,0.222152680,
.,0.513114989,
.,0.300491691,
.,0.624924481,
.,0.166899383,
.,0.316397578,
.,0.940658748,
.,0.488380015,
.,0.206303298,
.,0.280926824,
.,0.322250336,
.,0.413142085,
.,0.379802257,
.,0.285565704,
.,0.687345028,
.,0.161003679,
.,0.437967062,
.,0.184396923,
.,0.206087664,
.,0.490908206,
.,0.756832302,
.,0.423438638,
.,0.260632336,
.,0.206045836,
.,0.175449029,
.,0.514948487,
>,14.53125,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.799998164,
.,0.257297277,
.,0.157098353,
.,0.281377584,
.,0.188343257,
.,0.248470843,
.,0.197298169,
.,0.384740651,
.,0.256160378,
.,0.152930468,
.,0.271508515,
.,0.272301793,
.,0.199096352,
.,0.233347058,
.,0.248642355,
.,0.168332040,
.,0.236906752,
.,0.391288668,
.,0.333793759,
.,0.261749029,
.,0.223439425,
.,0.596955597,
.,0.207423866,
.,0.831649601,
.,0.691561580,
.,0.267764002,
.,0.778599262,
.,0.269011259,
.,0.216654003,
.,0.233910516,
.,0.366527915,
.,0.172981173,
.,0.602598369,
.,0.220221162,
.,0.182617277,
.,0.270993173,
.,0.226281226,
.,0.176693052,
.,0.268435329,
.,0.277815312,
>,14.353125,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.449442267,
.,0.138645053,
.,0.358067542,
.,0.252615809,
.,0.251527309,
.,0.236650094,
.,0.313569665,
.,0.312900007,
.,0.225177914,
.,0.294948280,
.,0.411908329,
.,1.263765693,
.,0.318433166,
.,0.396638930,
.,0.435113817,
.,0.203941420,
.,0.186928824,
.,0.275458694,
.,0.480710089,
.,1.261716485,
.,0.262866378,
.,0.176316708,
.,1.041511536,
.,0.646302819,
.,1.631288886,
.,0.263490200,
.,0.372807592,
.,0.372524381,
.,0.208034545,
.,0.708985269,
.,0.247498840,
.,0.291592270,
.,0.213927805,
.,0.278976858,
.,0.214520767,
.,0.357973397,
.,0.438592613,
.,0.222410962,
.,0.353653580,
.,0.570416391,
>,13.878125,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.178753942,
.,0.302075267,
.,0.227203012,
.,0.285178661,
.,0.442746639,
.,0.272073984,
.,0.259984583,
.,0.739076316,
.,0.266792119,
.,0.232503861,
.,0.516071022,
.,0.235044196,
.,0.158254534,
.,0.455165505,
.,0.211728692,
.,0.520863414,
.,0.385830820,
.,0.255382121,
.,0.184103340,
.,0.152907044,
.,0.317503631,
.,0.611723304,
.,0.295700133,
.,0.272274822,
.,0.466238141,
.,0.234856457,
.,0.136836678,
.,0.157195762,
.,0.348550856,
.,0.349390984,
.,0.283124357,
.,0.219721094,
.,0.226994783,
.,0.297880411,
.,0.564478576,
.,0.153473198,
.,0.196529120,
.,0.187682509,
.,0.175516605,
.,0.202959806,
>,14.546875,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.221762836,
.,0.471014321,
.,0.215765983,
.,0.371407688,
.,0.355293661,
.,0.277330905,
.,0.473313600,
.,0.271647513,
.,0.336523861,
.,0.376801610,
.,0.304302841,
.,0.352582693,
.,0.143509597,
.,0.704293549,
.,0.616499305,
.,0.367229819,
.,0.244339034,
.,0.557416856,
.,0.200984240,
.,0.141826168,
.,0.230459273,
.,0.334555745,
.,0.384718299,
.,0.472144246,
.,0.650427043,
.,0.419201612,
.,0.408059716,
.,1.066873789,
.,0.312421590,
.,0.212645143,
.,0.379790872,
.,0.172338217,
.,0.157247871,
.,0.253438622,
.,0.519598067,
.,0.496981382,
.,0.287518114,
.,1.114691138,
.,0.277402282,
.,0.410983086,
>,14.403125,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.410534263,
.,0.219296932,
.,0.219162405,
.,0.385303915,
.,0.185910285,
.,0.275742948,
.,0.527652562,
.,0.192951858,
.,0.265119851,
.,0.211939812,
.,0.202126384,
.,0.219689548,
.,0.193078279,
.,0.342517853,
.,0.293907762,
.,0.350582302,
.,0.191517651,
.,0.466971159,
.,0.398688525,
.,0.242175519,
.,0.328967392,
.,0.601772785,
.,0.346536040,
.,0.230178535,
.,0.624482155,
.,0.453206539,
.,0.184111238,
.,0.506970763,
.,0.244390398,
.,0.221396774,
.,0.224814400,
.,0.221035570,
.,0.446216941,
.,0.214501947,
.,0.277338684,
.,0.201728448,
.,0.195332229,
.,0.141137213,
.,0.220134526,
.,0.187412888,
>,14.41875,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.219095498,
.,0.322845608,
.,0.198642462,
.,0.242010951,
.,0.247265667,
.,0.281257182,
.,0.713951707,
.,0.471118033,
.,0.301153332,
.,0.320527136,
.,0.409206927,
.,0.194923401,
.,0.768165231,
.,0.289991319,
.,0.186917216,
.,0.236311704,
.,0.288455248,
.,0.478311270,
.,0.287843764,
.,0.888463259,
.,0.167199418,
.,0.252831936,
.,0.305719733,
.,0.205186486,
.,0.204668015,
.,1.049840808,
.,0.156868160,
.,0.404232532,
.,0.288579285,
.,0.279457450,
.,0.158736750,
.,0.153490618,
.,0.762495100,
.,0.424954474,
.,0.404716581,
.,0.286582679,
.,0.213607773,
.,0.362515688,
.,0.219208509,
.,0.208008930,
>,13.925,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.213597462,
.,0.263445735,
.,0.222421765,
.,0.446852982,
.,0.269549519,
.,0.204633892,
.,0.682597101,
.,0.328303725,
.,0.199571773,
.,0.185085535,
.,0.181146860,
.,0.451230735,
.,0.165186197,
.,0.746488810,
.,0.161101803,
.,0.212030634,
.,0.253812194,
.,0.406520724,
.,0.271085262,
.,0.221992582,
.,0.329248041,
.,0.500598431,
.,0.139800578,
.,0.449036837,
.,0.415334016,
.,0.386254311,
.,0.158651888,
.,0.198363870,
.,0.215573639,
.,0.274754465,
.,0.362316638,
.,0.617118835,
.,0.148952484,
.,0.167995900,
.,0.649824500,
.,0.195711434,
.,0.243261278,
.,0.301845580,
.,0.550788820,
.,0.294288784,
>,14.34375,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.593325615,
.,0.977437198,
.,0.595630050,
.,0.467447370,
.,0.138426334,
.,0.291164935,
.,1.150618315,
.,0.269516647,
.,0.604665875,
.,0.341823757,
.,0.303311288,
.,0.258550048,
.,0.187615484,
.,0.319178820,
.,0.214617163,
.,0.243522897,
.,0.199988306,
.,0.388736576,
.,0.245643064,
.,0.195633605,
.,0.314020842,
.,0.683090210,
.,0.316241503,
.,0.137242213,
.,0.206911474,
.,0.602296650,
.,0.235688180,
.,0.258059412,
.,0.185406297,
.,0.185458362,
.,0.915486336,
.,0.184698865,
.,0.161382034,
.,0.267451525,
.,0.222567379,
.,0.279465586,
.,0.207070678,
.,0.464386523,
.,0.362133563,
.,0.186739266,
>,13.7375,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.134709716,
.,0.243068352,
.,0.242447093,
.,0.570857704,
.,0.371853948,
.,0.384707123,
.,0.342283487,
.,0.607556105,
.,0.208580017,
.,0.465046763,
.,0.340193152,
.,0.409016728,
.,0.511165261,
.,0.357923359,
.,0.164576918,
.,0.258028567,
.,0.206011727,
.,0.336070240,
.,0.447793752,
.,0.176764697,
.,0.440425664,
.,0.195177406,
.,0.399072856,
.,0.207118273,
.,0.391727209,
.,0.207367331,
.,0.272199869,
.,0.193327919,
.,0.208330870,
.,0.416104227,
.,0.285024047,
.,0.230437815,
.,0.293296009,
.,0.258264244,
.,0.304170877,
.,0.218907729,
.,0.460400194,
.,0.164973170,
.,0.293484181,
.,0.223861367,
>,14.640625,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.193640530,
.,0.268301606,
.,0.344724685,
.,0.184887215,
.,0.317008704,
.,0.219546467,
.,0.209581986,
.,0.213412017,
.,0.322496653,
.,0.957134366,
.,0.191395789,
.,0.238211334,
.,0.145051584,
.,0.363847345,
.,0.246354401,
.,0.252113312,
.,0.142192692,
.,0.368877769,
.,0.241711810,
.,0.198727995,
.,0.380284607,
.,0.172134340,
.,0.250385076,
.,0.272225559,
.,0.215123460,
.,0.237662986,
.,0.152087644,
.,0.264152825,
.,0.294253826,
.,0.237022474,
.,0.307628870,
.,0.179962635,
.,0.448104322,
.,0.655594409,
.,0.328350544,
.,0.210920885,
.,0.262146503,
.,0.836214006,
.,0.517432094,
.,0.199138016,
>,14.39375,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.304905176,
.,0.263964802,
.,0.322674155,
.,0.222101778,
.,1.001096129,
.,0.351868629,
.,0.206054166,
.,0.330590576,
.,0.372872502,
.,0.596056819,
.,0.596424997,
.,0.600109875,
.,0.192728609,
.,0.214539662,
.,0.243814811,
.,0.334074259,
.,0.242322043,
.,0.198163301,
.,1.282635212,
.,0.621074200,
.,0.286398888,
.,0.245253414,
.,0.384932876,
.,0.352075160,
.,0.345662117,
.,0.194260150,
.,0.191367373,
.,0.255201578,
.,0.237919241,
.,0.179531127,
.,0.210717797,
.,0.216714621,
.,0.224843621,
.,0.378869802,
.,0.445889980,
.,0.211911649,
.,0.423667133,
.,0.259395391,
.,0.325814933,
.,0.132277027,
>,13.940625,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.235554516,
.,0.182944283,
.,0.242562145,
.,0.307940781,
.,0.237847388,
.,0.216320500,
.,0.261143982,
.,0.345252812,
.,0.188942403,
.,0.149053872,
.,0.535908878,
.,0.248371124,
.,0.275404572,
.,0.385610074,
.,0.190199971,
.,0.438455284,
.,0.943197191,
.,0.586806774,
.,0.188065782,
.,0.211610109,
.,0.214289680,
.,0.248045474,
.,0.258169532,
.,0.197312355,
.,0.183808237,
.,0.273738176,
.,0.442926675,
.,0.342708707,
.,0.210833043,
.,0.517281294,
.,0.249381617,
.,0.246305585,
.,0.537773371,
.,0.281049639,
.,0.261139363,
.,0.356088638,
.,0.226535007,
.,0.128658205,
.,0.247620076,
.,0.205120057,
>,13.303125,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.467417061,
.,0.446685076,
.,0.280305833,
.,0.152930260,
.,0.195729643,
.,0.273816377,
.,0.422073990,
.,0.142800286,
.,0.274215013,
.,0.237607479,
.,0.162272066,
.,0.191434741,
.,0.126076907,
.,0.468273252,
.,0.570994794,
.,0.175755620,
.,0.316388607,
.,0.244700119,
.,0.318198204,
.,0.301971167,
.,0.533185065,
.,0.446572810,
.,0.279708624,
.,0.263342440,
.,0.219245419,
.,0.781776249,
.,0.182918280,
.,0.182976142,
.,0.184933603,
.,0.206091881,
.,0.381648511,
.,0.430231094,
.,0.206005156,
.,0.194856584,
.,0.601939857,
.,0.241525233,
.,0.179536641,
.,0.259582222,
.,0.318726271,
.,0.357381731,
>,13.9625,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.397417605,
.,0.140671194,
.,0.224394083,
.,0.177679420,
.,0.320058793,
.,0.298203140,
.,0.406757087,
.,0.379029900,
.,0.697285056,
.,0.217668951,
.,0.389138937,
.,0.225576967,
.,0.597030878,
.,0.215265721,
.,0.169493362,
.,0.341900468,
.,0.131737530,
.,0.548491359,
.,0.230351001,
.,0.177041858,
.,0.328870833,
.,0.259241641,
.,0.209120244,
.,0.203733236,
.,0.471607417,
.,0.543188095,
.,0.278824270,
.,0.311323643,
.,0.177706167,
.,0.157433748,
.,0.391943425,
.,0.237414673,
.,0.395737290,
.,0.190480441,
.,0.358861208,
.,0.306272954,
.,0.264539659,
.,0.159575075,
.,0.252653152,
.,0.300029904,
>,14.6375,
-,0.009936519429207103,
MAX REWD: 14.890625 MODEL_ID: 118,
.,0.208750710,
.,0.422521055,
.,0.209700584,
.,0.159534067,
.,0.166845202,
.,0.156072378,
.,0.322445899,
.,0.166486993,
.,0.216920823,
.,0.235655278,
.,0.223313674,
.,0.284433484,
.,0.389372855,
.,0.199074998,
.,0.221023053,
.,0.282139301,
.,0.178970248,
.,0.511586070,
.,0.259420037,
.,0.230198741,
.,0.147462904,
.,0.350746810,
.,0.452659994,
.,0.205503866,
.,0.256834090,
.,0.181270629,
.,0.953416109,
.,0.198342517,
.,0.329663187,
.,0.261128962,
.,0.418503106,
.,0.167182311,
.,0.270691276,
.,0.447135746,
.,0.173326761,
.,0.278484315,
.,0.342685193,
.,0.317918807,
.,0.887952805,
.,0.274846315,
>,15.1125,
-,0.009936519429207103,
MAX REWD: 15.1125 MODEL_ID: 149,
.,0.319264054,
.,0.624645948,
.,0.226187021,
.,0.179627359,
.,0.336939156,
.,0.251639813,
.,0.224832952,
.,0.148312330,
.,0.135807574,
.,0.150562406,
.,0.324113905,
.,0.540350914,
.,0.140963644,
.,0.290039152,
.,0.582369149,
.,0.207859725,
.,0.462666452,
.,0.347001910,
.,0.193310112,
.,0.286966205,
.,0.297072053,
.,0.208604768,
.,0.346182227,
.,0.227067441,
.,0.181424066,
.,0.401750743,
.,0.253600657,
.,0.278443485,
.,0.231958047,
.,0.279447854,
.,0.588013232,
.,0.310300767,
.,0.288935810,
.,0.286578238,
.,0.226634100,
.,0.230363190,
.,0.272570908,
.,0.257336438,
.,0.206311017,
.,0.206988499,
>,15.60625,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.302216768,
.,0.365364850,
.,0.236462086,
.,0.543518245,
.,0.849197388,
.,0.242456600,
.,0.299918413,
.,0.280934930,
.,0.261027515,
.,0.140768737,
.,0.698952377,
.,0.185280859,
.,0.173821300,
.,0.686624646,
.,0.880164742,
.,0.561783373,
.,0.178116530,
.,0.248544723,
.,0.232779056,
.,0.175133049,
.,0.193803340,
.,0.164086372,
.,0.546775877,
.,0.239411205,
.,0.216191947,
.,0.258386463,
.,0.258622229,
.,0.181656569,
.,0.176866308,
.,0.270054579,
.,0.190126002,
.,0.321792454,
.,0.284429640,
.,0.276675075,
.,0.598221481,
.,0.235135496,
.,0.198212892,
.,0.285799265,
.,0.322575688,
.,0.643100739,
>,13.8125,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.339720070,
.,0.226401627,
.,0.174173743,
.,0.367803991,
.,0.384585261,
.,0.170166612,
.,0.183013439,
.,0.213270307,
.,0.178239018,
.,0.222541988,
.,0.234506607,
.,0.202972472,
.,0.261741042,
.,0.234367415,
.,0.537115157,
.,0.466880262,
.,0.318995237,
.,0.300244719,
.,0.334536344,
.,0.383331656,
.,0.225586236,
.,0.193308681,
.,0.122890957,
.,0.309307307,
.,0.487853050,
.,0.143449157,
.,0.283474714,
.,0.143795967,
.,0.344003081,
.,0.235096425,
.,0.155088812,
.,0.191346109,
.,0.230017930,
.,0.275323838,
.,0.162190229,
.,0.333586454,
.,0.199224502,
.,0.158076525,
.,0.204421416,
.,0.256886691,
>,14.19375,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.292225957,
.,0.214501321,
.,0.163421810,
.,0.162434980,
.,0.207270056,
.,0.221289292,
.,0.146125719,
.,0.203698277,
.,0.153569192,
.,0.166135013,
.,0.225155056,
.,0.428200305,
.,0.284988612,
.,0.320443600,
.,0.265909284,
.,0.170164943,
.,0.298493743,
.,0.241505444,
.,0.189307153,
.,0.190366566,
.,0.309642643,
.,0.184756964,
.,0.170455307,
.,0.235641390,
.,0.269679874,
.,0.193777859,
.,0.217503786,
.,0.292922705,
.,0.240318954,
.,0.399096400,
.,0.240819782,
.,0.249163121,
.,0.188688248,
.,0.180499375,
.,0.233301684,
.,0.568683743,
.,0.150874406,
.,0.172159940,
.,0.181966290,
.,0.159038544,
>,14.278125,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.194173515,
.,0.236043960,
.,0.434327453,
.,0.296925724,
.,0.142876059,
.,0.225311890,
.,0.186621726,
.,0.206954136,
.,0.296027184,
.,0.191160753,
.,0.148015827,
.,0.209419250,
.,0.158160940,
.,0.295594215,
.,0.215712667,
.,0.201231971,
.,0.199197263,
.,0.273748279,
.,0.271036446,
.,0.437068582,
.,0.262989700,
.,0.144758329,
.,0.217301697,
.,0.158961624,
.,0.171265766,
.,0.214787751,
.,0.146431893,
.,0.269562751,
.,0.189457834,
.,0.190347821,
.,0.295981497,
.,0.464915514,
.,0.166699380,
.,0.182410508,
.,0.142355219,
.,0.202081174,
.,0.230432510,
.,0.369484782,
.,0.298895001,
.,0.142900944,
>,14.71875,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.272121400,
.,0.332790792,
.,0.200840235,
.,0.440834582,
.,0.253619820,
.,0.207371220,
.,0.209066331,
.,0.156080037,
.,0.186707512,
.,0.221551478,
.,0.279834539,
.,0.250364035,
.,0.165834889,
.,0.388144493,
.,0.167217195,
.,0.136899054,
.,0.176964268,
.,0.186578691,
.,0.175674602,
.,0.192226127,
.,0.140771836,
.,0.194489449,
.,0.151906490,
.,0.325903594,
.,0.173706025,
.,0.288660318,
.,0.311187923,
.,0.250596792,
.,0.160868496,
.,0.189232200,
.,0.202746481,
.,0.167116851,
.,0.190918460,
.,0.185209841,
.,0.178790152,
.,0.172337234,
.,0.277372122,
.,0.226632833,
.,0.189112604,
.,0.345537782,
>,13.771875,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.199315578,
.,0.150058076,
.,0.421162516,
.,0.140387744,
.,0.195534676,
.,0.224337727,
.,0.254790008,
.,0.164515108,
.,0.187461570,
.,0.159247696,
.,0.149347961,
.,0.358315229,
.,0.219970852,
.,0.188087747,
.,0.147322223,
.,0.211396173,
.,0.194115400,
.,0.270037234,
.,0.272516668,
.,0.210179836,
.,0.241506726,
.,0.214358583,
.,0.143532589,
.,0.239016563,
.,0.190586403,
.,0.159969524,
.,0.315472513,
.,0.253034323,
.,0.214470953,
.,0.801091552,
.,0.204809368,
.,0.161190674,
.,0.170534670,
.,0.225279480,
.,0.179895401,
.,0.193956167,
.,0.206842899,
.,0.216177464,
.,0.146127313,
.,0.179378569,
>,14.178125,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.180585593,
.,0.190493733,
.,0.246110246,
.,0.256144613,
.,0.204004526,
.,0.300226390,
.,0.159171149,
.,0.179337770,
.,0.134374619,
.,0.254887044,
.,0.346439093,
.,0.243753314,
.,0.198519021,
.,0.284316659,
.,0.313311338,
.,0.250990450,
.,0.377430171,
.,0.382024765,
.,0.356353849,
.,0.250650585,
.,0.159443945,
.,0.230241433,
.,0.337099731,
.,0.175783575,
.,0.443366349,
.,0.173274517,
.,0.177437782,
.,0.178509161,
.,0.364825249,
.,0.163907409,
.,0.156379417,
.,0.290285259,
.,0.197418407,
.,0.287198335,
.,0.166631222,
.,0.185592055,
.,0.257560730,
.,0.255216748,
.,0.162148416,
.,0.181731477,
>,14.3125,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.122787721,
.,0.214893922,
.,0.215252727,
.,0.358705223,
.,0.254247785,
.,0.214830667,
.,0.198260814,
.,0.267706841,
.,0.157639548,
.,0.220926017,
.,0.151854008,
.,0.318985432,
.,0.253072441,
.,0.170688197,
.,0.184110165,
.,0.251594096,
.,0.147982076,
.,0.140868962,
.,0.204409927,
.,0.378982306,
.,0.193316430,
.,0.338416994,
.,0.185155317,
.,0.282924592,
.,0.280091882,
.,0.582225442,
.,0.355740815,
.,0.261324525,
.,0.385863245,
.,0.583553970,
.,0.409306228,
.,0.310441583,
.,0.201139301,
.,0.160051256,
.,0.295482725,
.,0.217350632,
.,0.519358635,
.,0.139262974,
.,0.138834059,
.,0.195464134,
>,14.20625,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.289141834,
.,0.177158803,
.,0.277639747,
.,0.548339069,
.,0.201347947,
.,0.621107459,
.,0.207592905,
.,0.267652452,
.,0.320556372,
.,0.216318071,
.,0.161729619,
.,0.180932969,
.,0.139031082,
.,0.296616554,
.,0.283382058,
.,0.182544440,
.,0.264382601,
.,0.222161770,
.,0.319609165,
.,0.187701792,
.,0.200544000,
.,0.216813460,
.,0.192561015,
.,0.330678225,
.,0.160397694,
.,0.167402565,
.,0.511528909,
.,0.351071864,
.,0.161623105,
.,0.146103635,
.,0.187178791,
.,0.202337027,
.,0.316853523,
.,0.210343286,
.,0.324647129,
.,0.290765673,
.,0.151478291,
.,0.517201960,
.,0.199033096,
.,0.224887654,
>,13.85625,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.192136377,
.,0.188665435,
.,0.195673674,
.,0.130767122,
.,0.154769212,
.,0.168923214,
.,0.194316208,
.,0.147891998,
.,0.303417414,
.,0.199897975,
.,0.185251951,
.,0.467533559,
.,0.158696771,
.,0.315000236,
.,0.180876911,
.,0.229028285,
.,0.165376872,
.,0.266863048,
.,0.269819677,
.,0.193589449,
.,0.338298768,
.,0.316252291,
.,0.263758510,
.,0.225810945,
.,0.381942540,
.,0.168128237,
.,0.183962271,
.,0.185196072,
.,0.241767094,
.,0.183650628,
.,0.364974469,
.,0.204732388,
.,0.171961695,
.,0.238483146,
.,0.322748005,
.,0.171006590,
.,0.291140199,
.,0.152219251,
.,0.339883000,
.,0.304372430,
>,15.25,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.150156632,
.,0.213959798,
.,0.154975772,
.,0.244780451,
.,0.358181119,
.,0.128755182,
.,0.193166554,
.,0.187841803,
.,0.388994306,
.,0.270044148,
.,0.250253677,
.,0.209733948,
.,0.183490157,
.,0.325142860,
.,0.321641803,
.,0.390972316,
.,0.170469701,
.,0.179211631,
.,0.170467943,
.,0.223570853,
.,0.476998329,
.,0.145601183,
.,0.161442593,
.,0.176488131,
.,0.362543344,
.,0.244398832,
.,0.174832001,
.,0.136810511,
.,0.558409810,
.,0.292349607,
.,0.210198566,
.,0.208129168,
.,0.272088528,
.,0.198364809,
.,0.137533367,
.,0.520483017,
.,0.152288854,
.,0.170917779,
.,0.215134948,
.,0.318632960,
>,14.475,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.291906536,
.,0.229469836,
.,0.276642084,
.,0.243321896,
.,0.278686702,
.,0.160771817,
.,0.258873224,
.,0.178770885,
.,0.162305221,
.,0.223699927,
.,0.163005441,
.,0.366902888,
.,0.227703065,
.,0.227413684,
.,0.201160431,
.,0.270450324,
.,0.251997530,
.,0.281869590,
.,0.302781671,
.,0.129537985,
.,0.169959739,
.,0.223851949,
.,0.209582046,
.,0.245088980,
.,0.199644208,
.,0.236031681,
.,0.526900530,
.,0.231648952,
.,0.154559225,
.,0.134837851,
.,0.175431862,
.,0.203372851,
.,0.135169923,
.,0.270631254,
.,0.475496113,
.,0.452126592,
.,0.163825393,
.,0.729853332,
.,0.167896956,
.,0.261590540,
>,15.26875,
-,0.009936519429207103,
MAX REWD: 15.60625 MODEL_ID: 150,
.,0.254031777,
.,0.193087325,
.,0.419599444,
.,0.271052361,
.,0.305847347,
.,0.239944130,
.,0.162366897,
.,0.195580944,
.,0.175690874,
.,0.472429156,
.,0.326330721,
.,0.165721506,
.,0.278271794,
.,0.434141040,
.,0.203391492,
.,0.205996841,
.,0.266759872,
.,0.142518356,
.,0.316486627,
.,0.235318542,
.,0.218559608,
.,0.169435978,
.,0.271807700,
.,0.188569650,
.,0.233567402,
.,0.159035549,
.,0.417169243,
.,0.118616849,
.,0.210425347,
.,0.189516157,
.,0.164757863,
.,0.202690929,
.,0.197626829,
.,0.217318088,
