>,10.043359140223078,
-,0.009936519429207103,
MAX REWD: 10.361185247197877 MODEL_ID: 31,
.,1.609755993,
.,2.010240555,
.,1.475610256,
.,1.339400887,
.,1.934291720,
.,2.150382519,
.,1.474491835,
.,1.438013315,
.,1.429689527,
.,1.758562326,
.,1.357768536,
.,1.430914879,
.,1.423098564,
.,1.486766100,
.,1.650487423,
.,1.381026864,
.,1.303673267,
.,1.291262865,
.,1.317058921,
.,1.405823350,
.,2.006629467,
.,1.282768369,
.,1.510531664,
.,1.523572445,
.,1.405055046,
.,1.721818566,
.,1.310257435,
.,1.419295430,
.,1.382442594,
.,1.609137297,
.,1.580227017,
.,1.305349588,
.,1.298343301,
.,1.329883695,
.,1.334475994,
.,1.319064140,
.,1.277223945,
.,2.117049217,
.,1.657695413,
.,1.674923182,
>,8.73396568425716,
-,0.009936519429207103,
MAX REWD: 10.361185247197877 MODEL_ID: 31,
.,1.281308532,
.,1.653193593,
.,1.375386715,
.,1.300498366,
.,1.405873537,
.,1.610235095,
.,1.333538294,
.,1.325348139,
.,1.792926073,
.,1.421040535,
.,1.356199026,
.,1.334634542,
.,1.436658859,
.,1.321443915,
.,1.784903646,
.,1.245787024,
.,1.528210402,
.,1.235496759,
.,1.258427024,
.,1.423158407,
.,1.737473249,
.,2.122307301,
.,1.514361262,
.,1.357359171,
.,1.377811193,
.,1.583028555,
.,1.246556520,
.,1.279548168,
.,1.504073501,
.,1.946333647,
.,1.688770771,
.,1.280522108,
.,1.254856825,
.,1.308083057,
.,1.305142283,
.,1.254989266,
.,1.509586573,
.,1.280463338,
.,1.470049739,
.,1.376348495,
>,9.914133425382058,
-,0.009936519429207103,
MAX REWD: 10.361185247197877 MODEL_ID: 31,
.,1.371662617,
.,1.367322206,
.,1.205801606,
.,1.289463043,
.,1.926632047,
.,1.358470798,
.,1.211369276,
.,1.213273048,
.,1.270633698,
.,1.229435921,
.,1.302043915,
.,1.438094616,
.,1.464591980,
.,1.256403804,
.,1.265268922,
.,1.421591282,
.,1.503708482,
.,1.520361185,
.,1.445987225,
.,1.573102951,
.,1.160900593,
.,1.750964522,
.,1.304850698,
.,1.313397408,
.,1.398332596,
.,1.316186428,
.,1.379066944,
.,1.227030039,
.,1.168509126,
.,1.258771181,
.,1.206452370,
.,1.217689991,
.,1.183347106,
.,1.548288584,
.,1.429332256,
.,1.247937679,
.,1.254017711,
.,1.255234480,
.,2.069731712,
.,1.423429728,
>,9.696868059960948,
-,0.009936519429207103,
MAX REWD: 10.361185247197877 MODEL_ID: 31,
.,1.455378413,
.,1.306964993,
.,1.205734849,
.,1.207227111,
.,1.253486872,
.,1.299632549,
.,1.323064327,
.,1.316108346,
.,1.528494120,
.,1.197381973,
.,1.293531179,
.,1.440130472,
.,1.348632693,
.,1.162219763,
.,1.152708650,
.,1.230363250,
.,1.288038611,
.,1.431571245,
.,1.570451975,
.,1.137537122,
.,1.178237319,
.,1.220870733,
.,1.570014834,
.,1.274584174,
.,1.217763186,
.,1.189403772,
.,1.268963456,
.,1.241626859,
.,1.380300045,
.,1.220259190,
.,1.224853277,
.,1.165866137,
.,1.634602189,
.,1.170174003,
.,1.355145216,
.,1.484708071,
.,1.568211794,
.,1.202602863,
.,1.329411745,
.,1.114585280,
>,9.959458782167962,
-,0.009936519429207103,
MAX REWD: 10.361185247197877 MODEL_ID: 31,
.,1.200903654,
.,1.116781831,
.,1.224821568,
.,1.280632138,
.,1.192523956,
.,1.099901557,
.,1.126968741,
.,1.172970533,
.,1.204960823,
.,1.088819504,
.,1.216011047,
.,1.133906484,
.,1.086325169,
.,1.194087625,
.,1.124632359,
.,1.079752922,
.,1.115143657,
.,1.114669204,
.,1.259095192,
.,1.725476503,
.,1.429064751,
.,1.365286469,
.,1.349185824,
.,1.284456253,
.,1.163821459,
.,1.185625553,
.,1.116727352,
.,1.438759327,
.,1.128352046,
.,1.171227455,
.,1.095215917,
.,1.127841353,
.,1.822064638,
.,1.884264469,
.,1.169727564,
.,1.103882790,
.,1.134768367,
.,2.039789915,
.,1.168205142,
.,1.305707216,
>,10.21634556155215,
-,0.009936519429207103,
MAX REWD: 10.361185247197877 MODEL_ID: 31,
.,1.206931591,
.,1.093219161,
.,1.425293803,
.,1.081831217,
.,1.217507124,
.,1.108388066,
.,1.219423771,
.,1.206752062,
.,1.069746017,
.,1.065645933,
.,1.690529585,
.,1.133543015,
.,1.276907682,
.,1.115957379,
.,1.317846060,
.,1.313364506,
.,1.515680075,
.,1.399158478,
.,1.078015566,
.,1.113771439,
.,1.038688898,
.,1.186318159,
.,1.675098777,
.,1.069515467,
.,1.124657273,
.,1.435981035,
.,1.426148176,
.,1.556953430,
.,1.113819361,
.,1.141168594,
.,1.115537763,
.,1.325126171,
.,1.487421989,
.,1.140375376,
.,1.155017495,
.,1.191726327,
.,1.101661325,
.,1.056228757,
.,1.084713936,
.,1.233384848,
>,9.658150759502375,
-,0.009936519429207103,
MAX REWD: 10.361185247197877 MODEL_ID: 31,
.,1.128664494,
.,1.552047133,
.,1.325608730,
.,1.205951691,
.,1.071452379,
.,1.087915182,
.,1.453590870,
.,1.148123145,
.,0.980556130,
.,1.140141726,
.,1.152354717,
.,1.043804288,
.,1.447506547,
.,1.174761891,
.,1.002335787,
.,2.041769028,
.,1.035141110,
.,1.137005210,
.,0.992656052,
.,1.016506553,
.,1.097045898,
.,1.417235136,
.,1.033704877,
.,1.101400852,
.,1.594473362,
.,1.078089356,
.,1.444782495,
.,1.011648893,
.,1.018520474,
.,1.032978535,
.,1.013575673,
.,0.984715581,
.,1.025462747,
.,1.055990458,
.,0.997768879,
.,1.063035250,
.,1.073486686,
.,1.042246580,
.,1.094897985,
.,1.702021360,
>,10.218898202911273,
-,0.009936519429207103,
MAX REWD: 10.361185247197877 MODEL_ID: 31,
.,1.087777376,
.,1.144570947,
.,0.997637212,
.,1.397797585,
.,1.072427988,
.,1.582083464,
.,1.678158283,
.,1.201897144,
.,1.033653021,
.,1.022041798,
.,0.990628123,
.,1.289568186,
.,1.130988121,
.,1.016538143,
.,1.092753887,
.,1.055577874,
.,1.155209064,
.,1.135967731,
.,1.001171589,
.,1.075423837,
.,0.961411417,
.,0.994128048,
.,1.084987164,
.,1.044253826,
.,0.974674642,
.,1.167324185,
.,1.101271510,
.,1.099736571,
.,1.140495420,
.,1.200142384,
.,0.996132731,
.,1.238123775,
.,1.018654943,
.,1.185752869,
.,1.042487144,
.,1.260998487,
.,1.084637046,
.,0.981277406,
.,1.004828811,
.,0.998950958,
>,10.395916633811813,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,1.067427874,
.,1.145114899,
.,0.909813821,
.,1.125197291,
.,1.026272058,
.,1.008651495,
.,0.956213653,
.,1.710486293,
.,0.965463758,
.,0.912532151,
.,1.051685572,
.,0.979396164,
.,1.415939331,
.,1.109924793,
.,1.541672468,
.,0.938152909,
.,0.971654356,
.,1.243740439,
.,0.919947326,
.,0.985604465,
.,0.901009083,
.,1.048903108,
.,0.936537445,
.,1.039963245,
.,0.968952358,
.,0.940461040,
.,0.924027145,
.,0.921407938,
.,0.914000034,
.,1.040227056,
.,0.903970480,
.,1.654821515,
.,0.974346340,
.,1.005301952,
.,0.945225239,
.,1.029323697,
.,1.223141670,
.,0.979038715,
.,1.094952822,
.,1.051429868,
>,9.689558336048092,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,0.991489649,
.,1.043617964,
.,0.897616267,
.,1.117710590,
.,1.044628620,
.,0.948868632,
.,0.979671836,
.,0.952683151,
.,1.135678649,
.,1.105661392,
.,0.978737950,
.,0.905040741,
.,1.537379980,
.,0.897110760,
.,0.874309182,
.,0.934238851,
.,1.069361448,
.,1.474012256,
.,1.258042693,
.,0.913795710,
.,1.036174536,
.,1.292731762,
.,1.452632904,
.,0.865797698,
.,1.130144596,
.,1.461630940,
.,1.280396938,
.,0.926574647,
.,0.859633803,
.,1.013259053,
.,0.876199245,
.,1.233571529,
.,1.133539796,
.,1.345232248,
.,1.029629946,
.,0.991593599,
.,1.451625109,
.,0.933470726,
.,1.215450168,
.,1.071878314,
>,9.044296917547749,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,1.149705172,
.,0.942165494,
.,0.938120842,
.,0.989539981,
.,0.973293781,
.,0.997899354,
.,0.854848981,
.,1.003750563,
.,1.322519541,
.,1.032854676,
.,0.885511994,
.,0.844569087,
.,1.379153728,
.,0.867873311,
.,1.322900772,
.,1.093397737,
.,0.962013245,
.,0.901131094,
.,0.847430468,
.,0.893857837,
.,1.295031548,
.,0.983655572,
.,0.958835840,
.,1.263594866,
.,0.935601115,
.,0.892799377,
.,0.948078871,
.,0.911567330,
.,0.911794126,
.,0.930951238,
.,1.320194721,
.,0.852584600,
.,0.905015886,
.,1.036610484,
.,0.898345113,
.,0.877740741,
.,0.983914375,
.,1.101597905,
.,0.931348801,
.,0.859053373,
>,10.045194822450185,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,0.879679203,
.,0.993188381,
.,0.963998258,
.,0.853495836,
.,0.830883741,
.,1.083170891,
.,1.022154570,
.,0.824337482,
.,0.887151241,
.,0.950714350,
.,1.040081978,
.,0.944342256,
.,0.943952382,
.,0.849324703,
.,0.857698262,
.,0.946452975,
.,1.438606024,
.,0.823598206,
.,0.867731035,
.,0.979861498,
.,0.958818555,
.,1.392493606,
.,1.296468496,
.,0.853422403,
.,1.022646785,
.,0.883409977,
.,0.879380286,
.,1.359602690,
.,0.838727891,
.,0.909069717,
.,0.812807620,
.,0.818276525,
.,0.844617546,
.,0.850564599,
.,1.004670858,
.,0.820860386,
.,0.930449367,
.,0.890879989,
.,0.933015347,
.,0.840448439,
>,10.026883767401078,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,0.814184785,
.,1.079418302,
.,1.117325664,
.,0.843057752,
.,0.916605473,
.,0.883999765,
.,0.856377780,
.,1.154361963,
.,0.867562056,
.,0.962904453,
.,0.914861560,
.,0.860415101,
.,0.796723008,
.,1.843063831,
.,0.889305115,
.,0.826220989,
.,0.821942508,
.,0.869200289,
.,0.797316551,
.,0.911065102,
.,0.887691021,
.,1.021358013,
.,0.828371823,
.,1.095052004,
.,0.856130958,
.,0.987789571,
.,0.791535258,
.,0.819696665,
.,0.899498641,
.,0.905144691,
.,1.079092979,
.,0.835347116,
.,0.923912048,
.,0.947909594,
.,0.798256576,
.,1.109112501,
.,0.810351670,
.,1.091639400,
.,0.825713277,
.,0.873298943,
>,10.088980545032982,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,0.799490511,
.,0.851788759,
.,1.023356438,
.,0.915217698,
.,0.921607077,
.,0.974621296,
.,1.181052685,
.,0.832467496,
.,1.061833620,
.,0.994596839,
.,1.008781433,
.,0.863402963,
.,0.875891566,
.,1.075898767,
.,0.934088826,
.,0.946804166,
.,1.048762679,
.,0.989890575,
.,0.877923071,
.,0.914737523,
.,0.744419098,
.,0.819479108,
.,0.771604657,
.,0.860861480,
.,0.933009267,
.,0.828449249,
.,0.767943799,
.,0.851750970,
.,1.035459399,
.,0.766918421,
.,0.895088315,
.,1.226871014,
.,0.771099210,
.,0.832624078,
.,0.837057352,
.,0.906027853,
.,1.124705076,
.,0.785209417,
.,0.747003317,
.,0.977041841,
>,10.086626411280092,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,0.876010716,
.,0.747414052,
.,0.886851072,
.,0.895002902,
.,0.798038900,
.,0.807304621,
.,0.715185583,
.,0.771749139,
.,0.884513557,
.,0.833690286,
.,0.763936698,
.,0.900891900,
.,0.772847652,
.,1.325150728,
.,1.110409737,
.,1.077989101,
.,0.836363435,
.,0.832879543,
.,0.726477325,
.,0.939218044,
.,0.843691587,
.,0.779308438,
.,0.772065938,
.,0.859384477,
.,1.023162127,
.,0.819181085,
.,0.764717937,
.,0.806358814,
.,0.827188075,
.,0.773160279,
.,0.789044023,
.,0.782085717,
.,0.764099836,
.,0.916736066,
.,0.964411378,
.,0.718878388,
.,0.821155190,
.,0.856496990,
.,0.692278743,
.,1.775789261,
>,10.124976027559645,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,0.740502656,
.,0.915794253,
.,0.711712122,
.,0.689388931,
.,0.841462135,
.,1.070769072,
.,0.699649811,
.,0.812346160,
.,0.756152630,
.,0.799599230,
.,0.873822808,
.,0.787670314,
.,1.177481174,
.,0.758786321,
.,0.807089806,
.,0.791817904,
.,0.742788196,
.,0.978153825,
.,1.398942947,
.,0.724202752,
.,0.702246249,
.,1.388593554,
.,0.732771933,
.,0.792799294,
.,0.805942416,
.,0.989512026,
.,0.711171091,
.,0.708809257,
.,0.700746119,
.,0.762383342,
.,0.772303998,
.,0.684111238,
.,0.685479760,
.,0.844380319,
.,1.711270571,
.,0.715015650,
.,0.799473882,
.,0.774599195,
.,0.788968265,
.,0.759018600,
>,10.188014397855344,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,0.693929851,
.,0.794467330,
.,0.913086653,
.,0.812902510,
.,0.683298230,
.,0.809316456,
.,0.747679651,
.,0.777597308,
.,0.761740923,
.,0.819377780,
.,0.695667446,
.,0.696985126,
.,0.778265595,
.,0.845270455,
.,0.665634155,
.,0.678747892,
.,0.760604978,
.,0.685991168,
.,0.659916937,
.,0.896923542,
.,0.676642299,
.,0.743048668,
.,0.726586521,
.,0.764527202,
.,0.936200023,
.,0.661712945,
.,0.678817332,
.,0.757639289,
.,0.689111769,
.,0.663607955,
.,0.654086471,
.,0.802501023,
.,0.769950747,
.,0.698467553,
.,1.099798679,
.,0.802456200,
.,0.636267781,
.,1.214843750,
.,1.423318148,
.,0.674741864,
>,10.074784781899009,
-,0.009936519429207103,
MAX REWD: 10.395916633811813 MODEL_ID: 43,
.,0.720307589,
.,0.882966518,
.,0.666708887,
.,0.657311797,
.,0.749702692,
.,0.683781624,
.,0.922438681,
.,0.691231728,
.,0.673692346,
.,0.914709926,
.,1.322116017,
.,0.882597208,
.,0.714602590,
.,1.177434087,
.,0.722532392,
.,0.950736403,
.,0.769619823,
.,0.689307332,
.,0.754419088,
.,0.646774888,
.,0.690234423,
.,0.771469712,
.,0.816422582,
.,0.714185596,
.,0.736726999,
.,1.565449715,
.,1.083794475,
.,0.804994345,
.,1.077160001,
.,0.736765146,
.,0.963194370,
.,0.676193178,
.,0.674558163,
.,0.785108924,
.,0.769533753,
.,0.735754132,
.,0.663362026,
.,0.682344258,
.,0.752602994,
.,0.763290942,
>,10.574538243728046,
-,0.009936519429207103,
MAX REWD: 10.574538243728046 MODEL_ID: 53,
.,0.723864019,
.,0.691488981,
.,0.666418195,
.,0.836885750,
.,0.697235882,
.,0.833084345,
.,0.767152488,
.,0.713704526,
.,0.709053159,
.,0.646670341,
.,0.828730702,
.,0.621277571,
.,0.728823364,
.,0.730920017,
.,0.612964332,
.,0.785649478,
.,0.717792988,
.,0.636264801,
.,0.628756762,
.,0.736423731,
.,0.655049980,
.,0.659298539,
.,0.918723702,
.,0.816936731,
.,0.843676686,
.,0.639603555,
.,0.622558117,
.,0.685996652,
.,0.723688543,
.,0.719485700,
.,0.861525595,
.,0.736991644,
.,1.003469229,
.,0.671485603,
.,0.757314384,
.,0.736999154,
.,0.693607271,
.,0.927529097,
.,0.694314659,
.,0.687669277,
>,10.943033675718292,
-,0.009936519429207103,
MAX REWD: 10.943033675718292 MODEL_ID: 54,
.,0.790610015,
.,0.768634915,
.,0.644651771,
.,0.637377858,
.,0.685216546,
.,0.592027664,
.,0.615483344,
.,0.665866375,
.,0.615048647,
.,0.790000379,
.,1.214453459,
.,0.659082770,
.,0.623769104,
.,0.666964412,
.,0.658833444,
.,0.692097187,
.,0.626806140,
.,0.694195747,
.,0.765235841,
.,0.638275862,
.,0.659141481,
.,0.903199077,
.,0.985485435,
.,0.626120627,
.,0.670512915,
.,0.701526403,
.,0.734239519,
.,1.138012409,
.,0.675060570,
.,0.696561098,
.,0.984008312,
.,0.726485550,
.,0.600775361,
.,0.608968556,
.,0.624871850,
.,1.068492293,
.,0.819095850,
.,0.747019410,
.,0.732460976,
.,0.690518200,
>,9.515913420253707,
-,0.009936519429207103,
MAX REWD: 10.943033675718292 MODEL_ID: 54,
.,0.681865215,
.,0.671408296,
.,1.025849819,
.,0.746623576,
.,0.670355201,
.,0.690545440,
.,0.679343939,
.,0.639983058,
.,0.715437293,
.,0.614973307,
.,1.243017316,
.,1.155661821,
.,0.626772702,
.,0.904886723,
.,0.612222672,
.,0.805080593,
.,0.532196224,
.,0.681740701,
.,0.594274342,
.,0.689007521,
.,0.844618678,
.,0.655190229,
.,0.716482997,
.,0.662291646,
.,0.841290593,
.,0.677134991,
.,1.273292065,
.,0.656110883,
.,0.537702560,
.,0.545308292,
.,1.032259464,
.,0.633396745,
.,0.601000369,
.,1.062787414,
.,0.589476109,
.,0.670969486,
.,0.780516505,
.,0.653559566,
.,0.717106640,
.,0.683714151,
>,10.140683719781883,
-,0.009936519429207103,
MAX REWD: 10.943033675718292 MODEL_ID: 54,
.,0.994549394,
.,0.587687135,
.,0.826612473,
.,0.603123128,
.,0.610672653,
.,0.608391166,
.,0.651689589,
.,0.541456342,
.,0.623327613,
.,0.590595841,
.,0.553514659,
.,0.994643390,
.,0.617909312,
.,0.662300348,
.,0.724994302,
.,0.728657961,
.,0.571331978,
.,0.708978772,
.,0.602539062,
.,0.573951244,
.,0.552714348,
.,0.743712068,
.,0.609000564,
.,0.555241466,
.,0.578620493,
.,0.538438380,
.,0.582952499,
.,0.551747262,
.,0.926270008,
.,0.537484527,
.,0.564500272,
.,0.627288342,
.,0.713113546,
.,0.763890445,
.,0.632321358,
.,0.885222435,
.,0.679353118,
.,0.776111364,
.,0.655817628,
.,0.748810053,
>,9.741816809033017,
-,0.009936519429207103,
MAX REWD: 10.943033675718292 MODEL_ID: 54,
.,0.658172131,
.,0.801144242,
.,0.727459669,
.,0.860984564,
.,0.601367235,
.,0.568168283,
.,1.202002883,
.,0.831352592,
.,0.612752974,
.,0.809328020,
.,0.666761398,
.,0.616856575,
.,0.575925112,
.,0.641037703,
.,0.718199968,
.,0.596913815,
.,1.068988323,
.,0.599120140,
.,0.855000377,
.,1.090000153,
.,0.575821936,
.,0.852154136,
.,0.528005481,
.,0.788821697,
.,0.540223539,
.,0.746727467,
.,0.600496173,
.,0.576711953,
.,0.631573319,
.,0.579447210,
.,0.639971972,
.,0.614282191,
.,0.532422006,
.,0.513626575,
.,0.562251925,
.,0.817128897,
.,0.521607876,
.,0.604659796,
.,0.543719292,
.,0.837750196,
>,10.106129980317622,
-,0.009936519429207103,
MAX REWD: 10.943033675718292 MODEL_ID: 54,
.,0.659667373,
.,0.551629901,
.,0.725490451,
.,0.544154286,
.,1.072505236,
.,0.706152320,
.,0.642186642,
.,0.521559000,
.,0.653471291,
.,0.543976486,
.,0.634250939,
.,0.521715760,
.,0.554741442,
.,0.646170139,
.,0.510648429,
.,0.728811800,
.,0.553209066,
.,0.549401820,
.,0.564454138,
.,0.582977057,
.,0.898095846,
.,0.597402215,
.,0.586206198,
.,0.520637870,
.,0.543477833,
.,0.531944454,
.,0.678605020,
.,0.533515275,
.,0.533221364,
.,0.535206497,
.,0.540993869,
.,0.510788560,
.,0.668171287,
.,0.585626006,
.,0.544612288,
.,0.713113666,
.,0.512699604,
.,0.596909404,
.,0.580515862,
.,0.595475793,
>,10.103756523669109,
-,0.009936519429207103,
MAX REWD: 10.943033675718292 MODEL_ID: 54,
.,0.505201161,
.,0.782874823,
.,0.997410059,
.,0.536295056,
.,0.624403775,
.,0.588148594,
.,0.509490550,
.,0.586060524,
.,0.698526978,
.,0.522136331,
.,0.822356105,
.,0.506149650,
.,0.521967590,
.,0.658290088,
.,0.549732149,
.,0.587251067,
.,0.644336104,
.,0.583825767,
.,0.510571897,
.,0.507099688,
.,0.590647817,
.,0.757703781,
.,0.632276237,
.,1.067255259,
.,0.586290300,
.,0.804230928,
.,0.604579449,
.,0.845389128,
.,0.621345401,
.,0.653420925,
.,0.508464098,
.,0.570730269,
.,0.669101655,
.,0.712469637,
.,0.468137145,
.,0.504468322,
.,0.514233470,
.,0.738231421,
.,0.593943357,
.,0.500512600,
>,10.340886252519946,
-,0.009936519429207103,
MAX REWD: 10.943033675718292 MODEL_ID: 54,
.,0.667589784,
.,0.876677871,
.,0.490550727,
.,0.513740301,
.,0.545273423,
.,0.564370751,
.,0.503464460,
.,0.632490158,
.,0.532946050,
.,0.553318202,
.,0.721761584,
.,0.808875680,
.,0.590841711,
.,0.506674767,
.,0.805374026,
.,0.564491689,
.,0.519801438,
.,0.618748248,
.,0.494756788,
.,0.490976006,
.,0.525600553,
.,0.571145177,
.,1.207216859,
.,0.535867989,
.,0.522812724,
.,0.568820775,
.,0.570479393,
.,0.836825013,
.,0.483773291,
.,0.558318436,
.,0.512728393,
.,0.495912433,
.,0.501060605,
.,0.906577110,
.,0.545402408,
.,0.555404127,
.,1.009819388,
.,0.523698688,
.,0.719352067,
.,0.600645244,
>,11.06683959979524,
-,0.009936519429207103,
MAX REWD: 11.06683959979524 MODEL_ID: 61,
.,0.493603975,
.,0.506862402,
.,0.569472909,
.,0.564091802,
.,0.547211647,
.,0.504025400,
.,0.507070601,
.,0.535493493,
.,0.784706891,
.,0.589164495,
.,0.590763092,
.,0.809879780,
.,0.639563978,
.,0.470398486,
.,0.998441219,
.,0.525041580,
.,0.541253567,
.,0.504326761,
.,0.451977640,
.,0.751949549,
.,0.569939911,
.,0.726119161,
.,0.770695925,
.,0.453161865,
.,0.550394475,
.,0.530664206,
.,0.462863684,
.,0.457765698,
.,0.550827861,
.,1.002577901,
.,0.785495996,
.,0.585513353,
.,0.543812394,
.,0.718257427,
.,0.535231531,
.,0.506654084,
.,0.533484578,
.,0.502379358,
.,0.545451641,
.,0.488900900,
>,11.031730154758325,
-,0.009936519429207103,
MAX REWD: 11.06683959979524 MODEL_ID: 61,
.,0.443564832,
.,0.506315887,
.,0.520738661,
.,0.502419829,
.,0.786710024,
.,0.481374025,
.,0.953022778,
.,0.551284373,
.,0.928940237,
.,0.520494223,
.,1.016873121,
.,0.502012849,
.,0.518090665,
.,0.623697877,
.,0.522266626,
.,1.615930676,
.,0.512310624,
.,0.461299300,
.,0.464804530,
.,0.510253489,
.,0.464816898,
.,0.469076455,
.,0.825257540,
.,0.451913416,
.,0.469927549,
.,0.478997648,
.,0.508771658,
.,0.563037872,
.,0.577983975,
.,0.420256495,
.,0.569523871,
.,0.547345877,
.,0.750129938,
.,0.480309963,
.,0.562341213,
.,0.946053743,
.,0.593312502,
.,0.517168522,
.,0.541635752,
.,0.563543499,
>,9.97677317698685,
-,0.009936519429207103,
MAX REWD: 11.06683959979524 MODEL_ID: 61,
.,0.465812594,
.,0.687275827,
.,1.361231565,
.,0.524702311,
.,0.531468093,
.,0.512920141,
.,1.376881599,
.,0.483567655,
.,0.538627505,
.,0.643733621,
.,0.552926302,
.,0.688440323,
.,0.579106629,
.,0.474777639,
.,0.475555778,
.,0.445582688,
.,0.880392432,
.,0.497064203,
.,0.681830764,
.,0.625387311,
.,0.472271353,
.,0.461712718,
.,0.463004172,
.,0.469998062,
.,0.729907632,
.,0.817980945,
.,0.568273067,
.,0.929949641,
.,0.456088483,
.,0.871511221,
.,0.490281820,
.,0.448551148,
.,0.737383187,
.,0.452063441,
.,0.425858259,
.,0.488855690,
.,0.419248700,
.,0.468120337,
.,0.422448575,
.,0.616784334,
>,10.100606620741209,
-,0.009936519429207103,
MAX REWD: 11.06683959979524 MODEL_ID: 61,
.,0.433413595,
.,0.549077511,
.,0.585601211,
.,0.913002372,
.,0.601461351,
.,0.578191102,
.,0.526612520,
.,0.546045661,
.,0.524594843,
.,0.462451518,
.,0.425543875,
.,0.949220657,
.,0.776821733,
.,0.497474849,
.,0.460845113,
.,0.484168768,
.,0.561037660,
.,0.411940455,
.,0.496226162,
.,0.534605742,
.,0.573212743,
.,0.494502485,
.,0.432053894,
.,0.416176498,
.,0.719915807,
.,0.546630263,
.,0.558756292,
.,0.779461026,
.,0.549759746,
.,0.468799829,
.,0.451340854,
.,0.409891367,
.,0.480060279,
.,0.535189867,
.,0.591490388,
.,0.394547164,
.,0.432463914,
.,0.543725193,
.,0.466262281,
.,0.570864677,
>,9.642164229891344,
-,0.009936519429207103,
MAX REWD: 11.06683959979524 MODEL_ID: 61,
.,0.727478206,
.,0.440561950,
.,0.510917902,
.,0.528323472,
.,0.468098819,
.,0.533813775,
.,0.526325822,
.,0.500353456,
.,0.539235711,
.,0.469888985,
.,1.036871672,
.,0.596282005,
.,0.529425919,
.,0.464333057,
.,0.464729249,
.,0.644900680,
.,0.707255483,
.,0.464672118,
.,0.518444061,
.,0.460855067,
.,0.499346018,
.,0.389004350,
.,0.434018344,
.,0.574194193,
.,0.420806110,
.,0.442481458,
.,0.452597380,
.,0.419771314,
.,0.592757344,
.,0.824077606,
.,0.504932702,
.,0.767749250,
.,0.537654698,
.,0.470124900,
.,0.464509666,
.,0.375799835,
.,0.462969750,
.,0.547418654,
.,0.448407948,
.,0.481643736,
>,11.651900810557194,
-,0.009936519429207103,
MAX REWD: 11.651900810557194 MODEL_ID: 66,
.,0.431890726,
.,0.940513253,
.,0.470102251,
.,0.480904996,
.,0.401099712,
.,0.450807244,
.,0.518443584,
.,0.503794312,
.,0.515558839,
.,0.588494420,
.,0.793118596,
.,0.497762650,
.,0.487965941,
.,0.458497077,
.,0.438136518,
.,0.443674535,
.,0.602420688,
